#Blackbody from generate_blackbody_input.pro
#temperature =       10000.0
#radius (solar radii) =       10.0000
#total luminosity [ergs s^-1] =    3.8450000e+38
#total luminosity [solar] =        100000.00
#
#wavelength [microns], luminosity [ergs s^-1 Hz^-1]
      278.075   7.5879486e+18
      278.354   7.5728033e+18
      278.632   7.5576973e+18
      278.911   7.5426122e+18
      279.190   7.5275563e+18
      279.469   7.5125344e+18
      279.749   7.4975470e+18
      280.029   7.4825829e+18
      280.309   7.4676481e+18
      280.590   7.4527448e+18
      280.870   7.4378768e+18
      281.151   7.4230314e+18
      281.433   7.4082161e+18
      281.714   7.3934279e+18
      281.996   7.3786804e+18
      282.278   7.3639538e+18
      282.561   7.3492547e+18
      282.844   7.3345860e+18
      283.127   7.3199555e+18
      283.410   7.3053454e+18
      283.694   7.2907629e+18
      283.977   7.2762106e+18
      284.261   7.2616958e+18
      284.546   7.2472021e+18
      284.831   7.2327377e+18
      285.116   7.2183012e+18
      285.401   7.2039006e+18
      285.686   7.1895230e+18
      285.972   7.1751737e+18
      286.259   7.1608511e+18
      286.545   7.1465671e+18
      286.832   7.1323025e+18
      287.119   7.1180659e+18
      287.406   7.1038600e+18
      287.693   7.0896865e+18
      287.981   7.0755366e+18
      288.270   7.0614129e+18
      288.558   7.0473186e+18
      288.847   7.0332610e+18
      289.136   7.0192228e+18
      289.425   7.0052121e+18
      289.715   6.9912295e+18
      290.004   6.9772839e+18
      290.295   6.9633564e+18
      290.585   6.9494557e+18
      290.876   6.9355839e+18
      291.167   6.9217488e+18
      291.458   6.9079351e+18
      291.750   6.8941458e+18
      292.042   6.8803851e+18
      292.334   6.8666596e+18
      292.627   6.8529533e+18
      292.919   6.8392751e+18
      293.213   6.8256224e+18
      293.506   6.8120061e+18
      293.800   6.7984099e+18
      294.094   6.7848387e+18
      294.388   6.7712954e+18
      294.682   6.7577887e+18
      294.977   6.7442989e+18
      295.272   6.7308385e+18
      295.568   6.7174023e+18
      295.864   6.7040021e+18
      296.160   6.6906194e+18
      296.456   6.6772652e+18
      296.753   6.6639365e+18
      297.050   6.6506424e+18
      297.347   6.6373679e+18
      297.644   6.6241195e+18
      297.942   6.6108970e+18
      298.240   6.5977083e+18
      298.539   6.5845394e+18
      298.837   6.5713963e+18
      299.137   6.5582788e+18
      299.436   6.5451953e+18
      299.735   6.5321305e+18
      300.035   6.5190914e+18
      300.336   6.5060781e+18
      300.636   6.4930915e+18
      300.937   6.4801378e+18
      301.238   6.4672039e+18
      301.539   6.4542946e+18
      301.841   6.4414111e+18
      302.143   6.4285600e+18
      302.445   6.4157281e+18
      302.748   6.4029213e+18
      303.051   6.3901404e+18
      303.354   6.3773918e+18
      303.658   6.3646617e+18
      303.962   6.3519589e+18
      304.266   6.3392777e+18
      304.570   6.3266316e+18
      304.875   6.3140029e+18
      305.180   6.3013991e+18
      305.486   6.2888201e+18
      305.791   6.2762750e+18
      306.097   6.2637475e+18
      306.403   6.2512429e+18
      306.710   6.2387645e+18
      307.017   6.2263183e+18
      307.324   6.2138895e+18
      307.632   6.2014862e+18
      307.939   6.1891071e+18
      308.247   6.1767590e+18
      308.556   6.1644297e+18
      308.865   6.1521236e+18
      309.174   6.1398423e+18
      309.483   6.1275937e+18
      309.793   6.1153631e+18
      310.103   6.1031561e+18
      310.413   6.0909729e+18
      310.724   6.0788191e+18
      311.035   6.0666852e+18
      311.346   6.0545762e+18
      311.657   6.0424900e+18
      311.969   6.0304357e+18
      312.281   6.0183968e+18
      312.594   6.0063839e+18
      312.907   5.9943937e+18
      313.220   5.9824328e+18
      313.533   5.9704908e+18
      313.847   5.9585731e+18
      314.161   5.9466792e+18
      314.475   5.9348142e+18
      314.790   5.9229680e+18
      315.105   5.9111451e+18
      315.420   5.8993445e+18
      315.736   5.8875758e+18
      316.052   5.8758225e+18
      316.368   5.8640923e+18
      316.685   5.8523860e+18
      317.001   5.8407100e+18
      317.318   5.8290506e+18
      317.636   5.8174161e+18
      317.954   5.8058034e+18
      318.272   5.7942185e+18
      318.590   5.7826516e+18
      318.909   5.7711092e+18
      319.228   5.7595885e+18
      319.548   5.7480972e+18
      319.867   5.7366231e+18
      320.188   5.7251715e+18
      320.508   5.7137420e+18
      320.829   5.7023434e+18
      321.150   5.6909595e+18
      321.471   5.6795986e+18
      321.793   5.6682607e+18
      322.115   5.6569516e+18
      322.437   5.6456589e+18
      322.760   5.6343885e+18
      323.083   5.6231410e+18
      323.406   5.6119224e+18
      323.729   5.6007203e+18
      324.053   5.5895391e+18
      324.378   5.5783811e+18
      324.702   5.5672513e+18
      325.027   5.5561373e+18
      325.352   5.5450446e+18
      325.678   5.5339756e+18
      326.004   5.5229286e+18
      326.330   5.5119090e+18
      326.656   5.5009053e+18
      326.983   5.4899246e+18
      327.311   5.4789652e+18
      327.638   5.4680334e+18
      327.966   5.4571170e+18
      328.294   5.4462245e+18
      328.623   5.4353516e+18
      328.951   5.4245076e+18
      329.280   5.4136790e+18
      329.610   5.4028709e+18
      329.940   5.3920849e+18
      330.270   5.3813276e+18
      330.600   5.3705841e+18
      330.931   5.3598626e+18
      331.262   5.3491626e+18
      331.594   5.3384903e+18
      331.926   5.3278325e+18
      332.258   5.3171970e+18
      332.590   5.3065818e+18
      332.923   5.2959942e+18
      333.256   5.2854221e+18
      333.590   5.2748706e+18
      333.923   5.2643398e+18
      334.257   5.2538364e+18
      334.592   5.2433469e+18
      334.927   5.2328795e+18
      335.262   5.2224337e+18
      335.597   5.2120130e+18
      335.933   5.2016078e+18
      336.269   5.1912236e+18
      336.606   5.1808609e+18
      336.942   5.1705239e+18
      337.280   5.1602016e+18
      337.617   5.1499001e+18
      337.955   5.1396191e+18
      338.293   5.1293646e+18
      338.632   5.1191238e+18
      338.970   5.1089052e+18
      339.310   5.0987056e+18
      339.649   5.0885331e+18
      339.989   5.0783745e+18
      340.329   5.0682356e+18
      340.670   5.0581179e+18
      341.011   5.0480240e+18
      341.352   5.0379467e+18
      341.693   5.0278900e+18
      342.035   5.0178513e+18
      342.377   5.0078401e+18
      342.720   4.9978416e+18
      343.063   4.9878637e+18
      343.406   4.9779075e+18
      343.750   4.9679744e+18
      344.094   4.9580567e+18
      344.438   4.9481593e+18
      344.783   4.9382803e+18
      345.128   4.9284268e+18
      345.473   4.9185866e+18
      345.819   4.9087687e+18
      346.165   4.8989679e+18
      346.511   4.8891933e+18
      346.858   4.8794323e+18
      347.205   4.8696905e+18
      347.552   4.8599685e+18
      347.900   4.8502721e+18
      348.248   4.8405886e+18
      348.597   4.8309242e+18
      348.946   4.8212805e+18
      349.295   4.8116600e+18
      349.644   4.8020539e+18
      349.994   4.7924671e+18
      350.344   4.7829002e+18
      350.695   4.7733560e+18
      351.046   4.7638258e+18
      351.397   4.7543161e+18
      351.749   4.7448239e+18
      352.100   4.7353558e+18
      352.453   4.7259019e+18
      352.806   4.7164672e+18
      353.159   4.7070515e+18
      353.512   4.6976533e+18
      353.866   4.6882807e+18
      354.220   4.6789209e+18
      354.574   4.6695793e+18
      354.929   4.6602564e+18
      355.284   4.6509585e+18
      355.640   4.6416724e+18
      355.996   4.6324052e+18
      356.352   4.6231567e+18
      356.708   4.6139326e+18
      357.065   4.6047209e+18
      357.422   4.5955277e+18
      357.780   4.5863532e+18
      358.138   4.5772008e+18
      358.496   4.5680637e+18
      358.855   4.5589423e+18
      359.214   4.5498410e+18
      359.574   4.5407620e+18
      359.933   4.5316963e+18
      360.294   4.5226498e+18
      360.654   4.5136199e+18
      361.015   4.5046136e+18
      361.376   4.4956201e+18
      361.738   4.4866443e+18
      362.100   4.4776875e+18
      362.462   4.4687519e+18
      362.825   4.4598301e+18
      363.188   4.4509264e+18
      363.551   4.4420394e+18
      363.915   4.4331771e+18
      364.279   4.4243254e+18
      364.644   4.4154929e+18
      365.009   4.4066767e+18
      365.374   4.3978834e+18
      365.739   4.3891032e+18
      366.105   4.3803399e+18
      366.472   4.3715948e+18
      366.838   4.3628719e+18
      367.205   4.3541609e+18
      367.573   4.3454670e+18
      367.941   4.3367920e+18
      368.309   4.3281383e+18
      368.677   4.3194965e+18
      369.046   4.3108727e+18
      369.416   4.3022657e+18
      369.785   4.2936809e+18
      370.155   4.2851087e+18
      370.525   4.2765532e+18
      370.896   4.2680144e+18
      371.267   4.2594984e+18
      371.639   4.2509938e+18
      372.011   4.2425063e+18
      372.383   4.2340367e+18
      372.755   4.2255875e+18
      373.128   4.2171510e+18
      373.502   4.2087313e+18
      373.876   4.2003283e+18
      374.250   4.1919473e+18
      374.624   4.1835766e+18
      374.999   4.1752245e+18
      375.374   4.1668875e+18
      375.750   4.1585738e+18
      376.126   4.1502699e+18
      376.502   4.1419842e+18
      376.879   4.1337142e+18
      377.256   4.1254654e+18
      377.633   4.1172285e+18
      378.011   4.1090085e+18
      378.390   4.1008047e+18
      378.768   4.0926211e+18
      379.147   4.0844500e+18
      379.527   4.0762952e+18
      379.906   4.0681565e+18
      380.286   4.0600385e+18
      380.667   4.0519322e+18
      381.048   4.0438419e+18
      381.429   4.0357679e+18
      381.811   4.0277150e+18
      382.193   4.0196728e+18
      382.575   4.0116473e+18
      382.958   4.0036382e+18
      383.341   3.9956444e+18
      383.725   3.9876712e+18
      384.109   3.9797089e+18
      384.493   3.9717627e+18
      384.878   3.9638325e+18
      385.263   3.9559226e+18
      385.648   3.9480252e+18
      386.034   3.9401416e+18
      386.421   3.9322749e+18
      386.807   3.9244280e+18
      387.194   3.9165924e+18
      387.582   3.9087724e+18
      387.970   3.9009682e+18
      388.358   3.8931829e+18
      388.746   3.8854095e+18
      389.135   3.8776518e+18
      389.525   3.8699101e+18
      389.914   3.8621869e+18
      390.305   3.8544759e+18
      390.695   3.8467800e+18
      391.086   3.8390999e+18
      391.477   3.8314384e+18
      391.869   3.8237888e+18
      392.261   3.8161538e+18
      392.654   3.8085340e+18
      393.047   3.8009342e+18
      393.440   3.7933450e+18
      393.834   3.7857711e+18
      394.228   3.7782123e+18
      394.622   3.7706724e+18
      395.017   3.7631436e+18
      395.412   3.7556297e+18
      395.808   3.7481310e+18
      396.204   3.7406518e+18
      396.600   3.7331826e+18
      396.997   3.7257287e+18
      397.395   3.7182898e+18
      397.792   3.7108696e+18
      398.190   3.7034595e+18
      398.589   3.6960655e+18
      398.988   3.6886853e+18
      399.387   3.6813250e+18
      399.786   3.6739742e+18
      400.186   3.6666380e+18
      400.587   3.6593173e+18
      400.987   3.6520149e+18
      401.389   3.6447229e+18
      401.790   3.6374457e+18
      402.193   3.6301827e+18
      402.595   3.6229378e+18
      402.998   3.6157040e+18
      403.401   3.6084845e+18
      403.805   3.6012802e+18
      404.209   3.5940933e+18
      404.613   3.5869164e+18
      405.018   3.5797545e+18
      405.423   3.5726069e+18
      405.829   3.5654776e+18
      406.235   3.5583579e+18
      406.641   3.5512531e+18
      407.048   3.5441620e+18
      407.456   3.5370891e+18
      407.863   3.5300266e+18
      408.271   3.5229786e+18
      408.680   3.5159437e+18
      409.089   3.5089279e+18
      409.498   3.5019212e+18
      409.908   3.4949291e+18
      410.318   3.4879505e+18
      410.729   3.4809902e+18
      411.140   3.4740389e+18
      411.551   3.4671022e+18
      411.963   3.4601793e+18
      412.375   3.4532744e+18
      412.788   3.4463790e+18
      413.201   3.4394979e+18
      413.614   3.4326296e+18
      414.028   3.4257793e+18
      414.442   3.4189386e+18
      414.857   3.4121122e+18
      415.272   3.4052986e+18
      415.688   3.3985031e+18
      416.104   3.3917174e+18
      416.520   3.3849445e+18
      416.937   3.3781859e+18
      417.354   3.3714408e+18
      417.771   3.3647119e+18
      418.190   3.3579940e+18
      418.608   3.3512888e+18
      419.027   3.3445971e+18
      419.446   3.3379225e+18
      419.866   3.3312565e+18
      420.286   3.3246055e+18
      420.707   3.3179666e+18
      421.127   3.3113449e+18
      421.549   3.3047338e+18
      421.971   3.2981341e+18
      422.393   3.2915490e+18
      422.815   3.2849793e+18
      423.239   3.2784205e+18
      423.662   3.2718741e+18
      424.086   3.2653413e+18
      424.510   3.2588243e+18
      424.935   3.2523176e+18
      425.360   3.2458232e+18
      425.786   3.2393417e+18
      426.212   3.2328769e+18
      426.638   3.2264211e+18
      427.065   3.2199791e+18
      427.493   3.2135491e+18
      427.920   3.2071365e+18
      428.349   3.2007320e+18
      428.777   3.1943410e+18
      429.206   3.1879625e+18
      429.636   3.1816003e+18
      430.066   3.1752474e+18
      430.496   3.1689068e+18
      430.927   3.1625787e+18
      431.358   3.1562675e+18
      431.789   3.1499648e+18
      432.222   3.1436748e+18
      432.654   3.1373975e+18
      433.087   3.1311364e+18
      433.520   3.1248839e+18
      433.954   3.1186446e+18
      434.388   3.1124163e+18
      434.823   3.1062050e+18
      435.258   3.1000028e+18
      435.694   3.0938129e+18
      436.130   3.0876346e+18
      436.566   3.0814728e+18
      437.003   3.0753191e+18
      437.440   3.0691785e+18
      437.878   3.0630496e+18
      438.316   3.0569367e+18
      438.754   3.0508327e+18
      439.193   3.0447406e+18
      439.633   3.0386603e+18
      440.073   3.0325959e+18
      440.513   3.0265401e+18
      440.954   3.0204973e+18
      441.395   3.0144652e+18
      441.837   3.0084497e+18
      442.279   3.0024420e+18
      442.721   2.9964463e+18
      443.164   2.9904631e+18
      443.608   2.9844950e+18
      444.052   2.9785349e+18
      444.496   2.9725875e+18
      444.941   2.9666518e+18
      445.386   2.9607304e+18
      445.832   2.9548188e+18
      446.278   2.9489183e+18
      446.724   2.9430298e+18
      447.171   2.9371558e+18
      447.619   2.9312906e+18
      448.067   2.9254375e+18
      448.515   2.9195954e+18
      448.964   2.9137687e+18
      449.413   2.9079501e+18
      449.863   2.9021434e+18
      450.313   2.8963484e+18
      450.763   2.8905677e+18
      451.214   2.8847959e+18
      451.666   2.8790349e+18
      452.118   2.8732860e+18
      452.570   2.8675479e+18
      453.023   2.8618254e+18
      453.476   2.8561103e+18
      453.930   2.8504072e+18
      454.384   2.8447152e+18
      454.839   2.8390374e+18
      455.294   2.8333683e+18
      455.750   2.8277106e+18
      456.206   2.8220640e+18
      456.662   2.8164313e+18
      457.119   2.8108074e+18
      457.577   2.8051945e+18
      458.035   2.7995926e+18
      458.493   2.7940050e+18
      458.951   2.7884255e+18
      459.411   2.7828573e+18
      459.871   2.7773002e+18
      460.330   2.7717571e+18
      460.791   2.7662225e+18
      461.252   2.7606983e+18
      461.714   2.7551853e+18
      462.176   2.7496867e+18
      462.638   2.7441958e+18
      463.101   2.7387158e+18
      463.565   2.7332467e+18
      464.028   2.7277915e+18
      464.493   2.7223443e+18
      464.957   2.7169079e+18
      465.423   2.7114827e+18
      465.888   2.7060712e+18
      466.355   2.7006672e+18
      466.821   2.6952740e+18
      467.288   2.6898914e+18
      467.756   2.6845229e+18
      468.224   2.6791620e+18
      468.692   2.6738118e+18
      469.161   2.6684729e+18
      469.631   2.6631469e+18
      470.101   2.6578288e+18
      470.571   2.6525210e+18
      471.042   2.6472238e+18
      471.513   2.6419404e+18
      471.985   2.6366646e+18
      472.457   2.6313992e+18
      472.930   2.6261447e+18
      473.403   2.6209032e+18
      473.877   2.6156694e+18
      474.351   2.6104457e+18
      474.826   2.6052326e+18
      475.301   2.6000329e+18
      475.776   2.5948409e+18
      476.253   2.5896590e+18
      476.729   2.5844878e+18
      477.206   2.5793297e+18
      477.684   2.5741787e+18
      478.162   2.5690383e+18
      478.640   2.5639076e+18
      479.119   2.5587902e+18
      479.598   2.5536806e+18
      480.078   2.5485810e+18
      480.559   2.5434912e+18
      481.039   2.5384148e+18
      481.521   2.5333458e+18
      482.003   2.5282868e+18
      482.485   2.5232378e+18
      482.968   2.5182017e+18
      483.451   2.5131729e+18
      483.935   2.5081543e+18
      484.419   2.5031452e+18
      484.904   2.4981490e+18
      485.389   2.4931603e+18
      485.875   2.4881816e+18
      486.361   2.4832126e+18
      486.847   2.4782565e+18
      487.334   2.4733072e+18
      487.822   2.4683680e+18
      488.310   2.4634383e+18
      488.799   2.4585221e+18
      489.288   2.4536121e+18
      489.778   2.4487121e+18
      490.268   2.4438226e+18
      490.758   2.4389421e+18
      491.249   2.4340732e+18
      491.741   2.4292132e+18
      492.233   2.4243624e+18
      492.725   2.4195204e+18
      493.218   2.4146907e+18
      493.712   2.4098683e+18
      494.206   2.4050561e+18
      494.701   2.4002535e+18
      495.195   2.3954624e+18
      495.691   2.3906783e+18
      496.187   2.3859043e+18
      496.684   2.3811393e+18
      497.180   2.3763874e+18
      497.678   2.3716413e+18
      498.176   2.3669054e+18
      498.674   2.3621784e+18
      499.173   2.3574637e+18
      499.673   2.3527557e+18
      500.173   2.3480569e+18
      500.673   2.3433680e+18
      501.174   2.3386908e+18
      501.676   2.3340200e+18
      502.178   2.3293591e+18
      502.680   2.3247068e+18
      503.183   2.3200673e+18
      503.687   2.3154339e+18
      504.191   2.3108098e+18
      504.695   2.3061953e+18
      505.200   2.3015915e+18
      505.706   2.2969955e+18
      506.212   2.2924085e+18
      506.718   2.2878307e+18
      507.225   2.2832634e+18
      507.733   2.2787041e+18
      508.241   2.2741535e+18
      508.749   2.2696120e+18
      509.258   2.2650817e+18
      509.768   2.2605584e+18
      510.278   2.2560436e+18
      510.789   2.2515379e+18
      511.300   2.2470440e+18
      511.811   2.2425568e+18
      512.323   2.2380785e+18
      512.836   2.2336084e+18
      513.349   2.2291500e+18
      513.863   2.2246989e+18
      514.377   2.2202551e+18
      514.892   2.2158218e+18
      515.407   2.2113989e+18
      515.923   2.2069821e+18
      516.439   2.2025743e+18
      516.956   2.1981764e+18
      517.473   2.1937880e+18
      517.991   2.1894073e+18
      518.509   2.1850348e+18
      519.028   2.1806711e+18
      519.547   2.1763189e+18
      520.067   2.1719722e+18
      520.587   2.1676349e+18
      521.108   2.1633053e+18
      521.630   2.1589874e+18
      522.152   2.1546759e+18
      522.674   2.1503729e+18
      523.197   2.1460784e+18
      523.720   2.1417944e+18
      524.245   2.1375170e+18
      524.769   2.1332482e+18
      525.294   2.1289878e+18
      525.820   2.1247383e+18
      526.346   2.1204954e+18
      526.873   2.1162599e+18
      527.400   2.1120337e+18
      527.927   2.1078184e+18
      528.456   2.1036084e+18
      528.985   2.0994070e+18
      529.514   2.0952146e+18
      530.044   2.0910328e+18
      530.574   2.0868561e+18
      531.105   2.0826889e+18
      531.636   2.0785295e+18
      532.169   2.0743780e+18
      532.701   2.0702377e+18
      533.234   2.0661036e+18
      533.768   2.0619771e+18
      534.302   2.0578589e+18
      534.836   2.0537511e+18
      535.371   2.0496490e+18
      535.907   2.0455560e+18
      536.443   2.0414710e+18
      536.980   2.0373960e+18
      537.517   2.0333271e+18
      538.055   2.0292658e+18
      538.594   2.0252135e+18
      539.132   2.0211710e+18
      539.672   2.0171344e+18
      540.212   2.0131061e+18
      540.753   2.0090858e+18
      541.293   2.0050752e+18
      541.835   2.0010707e+18
      542.377   1.9970747e+18
      542.920   1.9930861e+18
      543.463   1.9891073e+18
      544.007   1.9851354e+18
      544.551   1.9811701e+18
      545.096   1.9772137e+18
      545.642   1.9732673e+18
      546.188   1.9693257e+18
      546.734   1.9653930e+18
      547.281   1.9614681e+18
      547.829   1.9575524e+18
      548.377   1.9536432e+18
      548.926   1.9497413e+18
      549.475   1.9458477e+18
      550.025   1.9419629e+18
      550.575   1.9380846e+18
      551.126   1.9342144e+18
      551.678   1.9303511e+18
      552.229   1.9264982e+18
      552.782   1.9226508e+18
      553.335   1.9188108e+18
      553.889   1.9149782e+18
      554.443   1.9111560e+18
      554.998   1.9073388e+18
      555.553   1.9035293e+18
      556.109   1.8997279e+18
      556.665   1.8959357e+18
      557.223   1.8921493e+18
      557.780   1.8883703e+18
      558.338   1.8845988e+18
      558.897   1.8808369e+18
      559.456   1.8770805e+18
      560.016   1.8733320e+18
      560.576   1.8695905e+18
      561.137   1.8658583e+18
      561.699   1.8621316e+18
      562.261   1.8584129e+18
      562.823   1.8547012e+18
      563.386   1.8509990e+18
      563.950   1.8473019e+18
      564.515   1.8436126e+18
      565.079   1.8399309e+18
      565.645   1.8362581e+18
      566.211   1.8325905e+18
      566.777   1.8289304e+18
      567.345   1.8252778e+18
      567.912   1.8216342e+18
      568.480   1.8179960e+18
      569.049   1.8143649e+18
      569.619   1.8107415e+18
      570.188   1.8071273e+18
      570.759   1.8035175e+18
      571.330   1.7999159e+18
      571.902   1.7963210e+18
      572.474   1.7927355e+18
      573.047   1.7891550e+18
      573.620   1.7855812e+18
      574.194   1.7820150e+18
      574.769   1.7784580e+18
      575.344   1.7749065e+18
      575.920   1.7713611e+18
      576.496   1.7678235e+18
      577.073   1.7642947e+18
      577.650   1.7607705e+18
      578.228   1.7572540e+18
      578.807   1.7537449e+18
      579.386   1.7502415e+18
      579.966   1.7467480e+18
      580.546   1.7432593e+18
      581.127   1.7397777e+18
      581.708   1.7363030e+18
      582.290   1.7328369e+18
      582.873   1.7293760e+18
      583.456   1.7259220e+18
      584.040   1.7224750e+18
      584.624   1.7190365e+18
      585.209   1.7156033e+18
      585.795   1.7121770e+18
      586.381   1.7087570e+18
      586.968   1.7053460e+18
      587.555   1.7019403e+18
      588.143   1.6985412e+18
      588.732   1.6951488e+18
      589.321   1.6917649e+18
      589.910   1.6883861e+18
      590.501   1.6850140e+18
      591.092   1.6816482e+18
      591.683   1.6782917e+18
      592.275   1.6749396e+18
      592.868   1.6715941e+18
      593.461   1.6682559e+18
      594.055   1.6649251e+18
      594.649   1.6616000e+18
      595.244   1.6582816e+18
      595.840   1.6549693e+18
      596.436   1.6516658e+18
      597.033   1.6483668e+18
      597.630   1.6450748e+18
      598.228   1.6417890e+18
      598.827   1.6385114e+18
      599.426   1.6352390e+18
      600.026   1.6319733e+18
      600.626   1.6287134e+18
      601.227   1.6254624e+18
      601.829   1.6222159e+18
      602.431   1.6189758e+18
      603.034   1.6157422e+18
      603.637   1.6125170e+18
      604.241   1.6092963e+18
      604.846   1.6060818e+18
      605.451   1.6028741e+18
      606.057   1.5996745e+18
      606.663   1.5964799e+18
      607.270   1.5932908e+18
      607.878   1.5901088e+18
      608.486   1.5869347e+18
      609.095   1.5837649e+18
      609.704   1.5806016e+18
      610.315   1.5774448e+18
      610.925   1.5742959e+18
      611.536   1.5711514e+18
      612.148   1.5680132e+18
      612.761   1.5648812e+18
      613.374   1.5617578e+18
      613.988   1.5586383e+18
      614.602   1.5555253e+18
      615.217   1.5524187e+18
      615.832   1.5493195e+18
      616.449   1.5462248e+18
      617.066   1.5431370e+18
      617.683   1.5400545e+18
      618.301   1.5369801e+18
      618.920   1.5339104e+18
      619.539   1.5308467e+18
      620.159   1.5277888e+18
      620.779   1.5247394e+18
      621.401   1.5216936e+18
      622.022   1.5186549e+18
      622.645   1.5156212e+18
      623.268   1.5125957e+18
      623.891   1.5095745e+18
      624.516   1.5065595e+18
      625.141   1.5035504e+18
      625.766   1.5005488e+18
      626.392   1.4975520e+18
      627.019   1.4945610e+18
      627.647   1.4915755e+18
      628.275   1.4885967e+18
      628.903   1.4856247e+18
      629.532   1.4826579e+18
      630.162   1.4796962e+18
      630.793   1.4767406e+18
      631.424   1.4737927e+18
      632.056   1.4708491e+18
      632.688   1.4679115e+18
      633.322   1.4649794e+18
      633.955   1.4620551e+18
      634.589   1.4591348e+18
      635.225   1.4562200e+18
      635.860   1.4533116e+18
      636.496   1.4504104e+18
      637.133   1.4475134e+18
      637.771   1.4446226e+18
      638.409   1.4417372e+18
      639.048   1.4388590e+18
      639.687   1.4359851e+18
      640.327   1.4331167e+18
      640.968   1.4302543e+18
      641.609   1.4273991e+18
      642.251   1.4245481e+18
      642.894   1.4217031e+18
      643.537   1.4188634e+18
      644.181   1.4160306e+18
      644.826   1.4132023e+18
      645.471   1.4103798e+18
      646.117   1.4075628e+18
      646.763   1.4047526e+18
      647.410   1.4019470e+18
      648.058   1.3991467e+18
      648.707   1.3963520e+18
      649.356   1.3935648e+18
      650.005   1.3907813e+18
      650.656   1.3880032e+18
      651.307   1.3852310e+18
      651.958   1.3824654e+18
      652.611   1.3797041e+18
      653.264   1.3769484e+18
      653.918   1.3741982e+18
      654.572   1.3714547e+18
      655.227   1.3687156e+18
      655.883   1.3659817e+18
      656.539   1.3632536e+18
      657.196   1.3605318e+18
      657.853   1.3578143e+18
      658.512   1.3551023e+18
      659.171   1.3523955e+18
      659.830   1.3496959e+18
      660.490   1.3470000e+18
      661.151   1.3443095e+18
      661.813   1.3416247e+18
      662.475   1.3389463e+18
      663.138   1.3362718e+18
      663.801   1.3336028e+18
      664.466   1.3309388e+18
      665.130   1.3282817e+18
      665.796   1.3256291e+18
      666.462   1.3229808e+18
      667.129   1.3203383e+18
      667.796   1.3177024e+18
      668.465   1.3150709e+18
      669.134   1.3124440e+18
      669.803   1.3098224e+18
      670.473   1.3072078e+18
      671.144   1.3045965e+18
      671.816   1.3019906e+18
      672.488   1.2993900e+18
      673.161   1.2967962e+18
      673.834   1.2942061e+18
      674.509   1.2916207e+18
      675.184   1.2890410e+18
      675.859   1.2864679e+18
      676.535   1.2838978e+18
      677.212   1.2813334e+18
      677.890   1.2787741e+18
      678.568   1.2762211e+18
      679.247   1.2736721e+18
      679.927   1.2711280e+18
      680.607   1.2685892e+18
      681.289   1.2660551e+18
      681.970   1.2635278e+18
      682.652   1.2610040e+18
      683.336   1.2584852e+18
      684.019   1.2559715e+18
      684.704   1.2534643e+18
      685.389   1.2509603e+18
      686.075   1.2484618e+18
      686.761   1.2459681e+18
      687.448   1.2434807e+18
      688.136   1.2409969e+18
      688.825   1.2385181e+18
      689.514   1.2360441e+18
      690.204   1.2335766e+18
      690.894   1.2311125e+18
      691.586   1.2286536e+18
      692.278   1.2261993e+18
      692.970   1.2237515e+18
      693.664   1.2213070e+18
      694.358   1.2188676e+18
      695.053   1.2164332e+18
      695.748   1.2140048e+18
      696.444   1.2115795e+18
      697.141   1.2091596e+18
      697.839   1.2067443e+18
      698.537   1.2043353e+18
      699.236   1.2019297e+18
      699.936   1.1995289e+18
      700.636   1.1971329e+18
      701.337   1.1947428e+18
      702.039   1.1923564e+18
      702.741   1.1899748e+18
      703.445   1.1875977e+18
      704.148   1.1852270e+18
      704.853   1.1828593e+18
      705.558   1.1804969e+18
      706.264   1.1781388e+18
      706.971   1.1757868e+18
      707.678   1.1734383e+18
      708.386   1.1710943e+18
      709.095   1.1687552e+18
      709.805   1.1664217e+18
      710.515   1.1640919e+18
      711.226   1.1617666e+18
      711.938   1.1594462e+18
      712.650   1.1571313e+18
      713.363   1.1548199e+18
      714.077   1.1525134e+18
      714.792   1.1502114e+18
      715.506   1.1479151e+18
      716.222   1.1456221e+18
      716.939   1.1433337e+18
      717.657   1.1410500e+18
      718.375   1.1387720e+18
      719.093   1.1364974e+18
      719.813   1.1342273e+18
      720.533   1.1319616e+18
      721.254   1.1297017e+18
      721.976   1.1274451e+18
      722.698   1.1251932e+18
      723.422   1.1229455e+18
      724.145   1.1207035e+18
      724.870   1.1184649e+18
      725.595   1.1162310e+18
      726.321   1.1140012e+18
      727.048   1.1117774e+18
      727.775   1.1095565e+18
      728.504   1.1073400e+18
      729.233   1.1051284e+18
      729.962   1.1029222e+18
      730.693   1.1007188e+18
      731.424   1.0985202e+18
      732.156   1.0963260e+18
      732.888   1.0941373e+18
      733.622   1.0919518e+18
      734.356   1.0897706e+18
      735.091   1.0875936e+18
      735.826   1.0854224e+18
      736.562   1.0832544e+18
      737.299   1.0810904e+18
      738.037   1.0789310e+18
      738.776   1.0767758e+18
      739.515   1.0746261e+18
      740.255   1.0724796e+18
      740.996   1.0703374e+18
      741.737   1.0681992e+18
      742.479   1.0660668e+18
      743.222   1.0639374e+18
      743.966   1.0618121e+18
      744.710   1.0596910e+18
      745.455   1.0575754e+18
      746.201   1.0554631e+18
      746.948   1.0533545e+18
      747.695   1.0512505e+18
      748.443   1.0491517e+18
